symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IF2203,20211013,4828.0,4905.2,4821.0,4885.6,3608,26302.0,526476.27,4889.8,4810.0,IF
IH2110,20211013,3256.4,3308.8,3244.2,3293.4,36717,30124.0,3606947.832,3292.0,3250.4,IH
IH2111,20211013,3256.6,3309.8,3245.0,3293.8,12129,14996.0,1192759.59,3293.4,3250.6,IH
IH2112,20211013,3255.4,3309.0,3245.4,3292.2,14995,40586.0,1473774.54,3292.6,3249.2,IH
IH2203,20211013,3250.8,3300.0,3237.4,3285.0,2614,10986.0,256407.906,3284.2,3242.8,IH
T2112,20211013,99.145,99.27,99.01,99.125,63596,153185.0,6304415.015,99.1,99.05,T
T2203,20211013,98.79,98.955,98.72,98.815,1988,3924.0,196508.3,98.785,98.76,T
T2206,20211013,98.62,98.62,98.6,98.6,3,98.0,295.825,98.6,98.52,T
TF2112,20211013,100.75,100.795,100.635,100.69,24443,70092.0,2461777.125,100.675,100.7,TF
TF2203,20211013,100.495,100.505,100.365,100.43,243,1764.0,24406.6,100.405,100.42,TF
TF2206,20211013,,,,100.27,0,71.0,0.0,100.225,100.25,TF
TS2112,20211013,100.65,100.68,100.62,100.655,10921,26067.0,2198519.29,100.64,100.64,TS
TS2203,20211013,100.555,100.57,100.505,100.525,134,1599.0,26944.02,100.52,100.535,TS
TS2206,20211013,,,,100.5,0,23.0,0.0,100.49,100.49,TS
IC2110,20211014,6967.6,7032.0,6948.0,7006.2,46438,27956.0,6503585.352,7018.0,6986.8,IC
IC2111,20211014,6925.2,6989.6,6901.4,6960.4,38011,62552.0,5290445.196,6971.4,6935.2,IC
IC2112,20211014,6840.8,6929.0,6840.8,6907.4,23060,112643.0,3181736.16,6915.6,6876.8,IC
IC2203,20211014,6704.8,6759.4,6677.8,6743.0,9270,74164.0,1248161.832,6749.8,6712.8,IC
IF2110,20211014,4935.8,4958.6,4897.4,4907.2,47250,25139.0,6977866.83,4914.6,4938.8,IF
IF2111,20211014,4926.8,4950.0,4888.2,4901.2,36694,47325.0,5406481.182,4907.0,4928.8,IF
IF2112,20211014,4913.8,4937.0,4876.4,4891.0,18633,78930.0,2739237.756,4896.0,4915.6,IF
IF2203,20211014,4885.6,4908.4,4849.2,4862.0,2938,26800.0,429376.464,4867.6,4889.8,IF
IH2110,20211014,3290.2,3307.0,3262.0,3267.2,26827,17606.0,2639585.226,3276.2,3292.0,IH
IH2111,20211014,3298.0,3308.8,3261.6,3272.0,21880,25477.0,2152259.514,3279.0,3293.4,IH
IH2112,20211014,3294.2,3307.0,3261.8,3271.0,12006,40770.0,1181339.478,3278.2,3292.6,IH
IH2203,20211014,3284.8,3299.6,3255.0,3265.4,2412,11119.0,236747.988,3272.0,3284.2,IH
T2112,20211014,99.2,99.285,99.115,99.17,51821,152727.0,5141107.835,99.19,99.1,T
T2203,20211014,98.825,98.97,98.805,98.855,1424,4015.0,140819.185,98.88,98.785,T
T2206,20211014,98.755,98.755,98.66,98.665,5,100.0,493.475,98.665,98.6,T
TF2112,20211014,100.725,100.785,100.66,100.68,18818,70594.0,1895212.555,100.69,100.675,TF
TF2203,20211014,100.475,100.52,100.385,100.4,301,1889.0,30227.45,100.405,100.405,TF
TF2206,20211014,100.25,100.25,100.225,100.23,15,79.0,1503.575,100.235,100.225,TF
TS2112,20211014,100.66,100.695,100.63,100.64,13842,25628.0,2786450.8,100.64,100.64,TS
TS2203,20211014,100.57,100.57,100.51,100.515,216,1548.0,43432.75,100.52,100.52,TS
TS2206,20211014,,,,100.5,0,23.0,0.0,100.49,100.49,TS
IC2110,20211015,7006.0,7038.2,6978.2,7025.0,24970,0.0,3504337.016,7024.93,7018.0,IC
IC2111,20211015,6961.0,7020.6,6933.8,7019.8,49469,78025.0,6911458.956,7007.2,6971.4,IC
IC2112,20211015,6907.0,6969.8,6878.6,6969.6,22246,112161.0,3085736.448,6957.0,6915.6,IC
IC2203,20211015,6749.8,6811.6,6718.0,6808.8,9561,75426.0,1295152.096,6794.8,6749.8,IC
IF2110,20211015,4896.0,4934.2,4882.2,4930.8,21795,0.0,3214367.856,4931.54,4914.6,IF
IF2111,20211015,4893.0,4943.6,4874.0,4933.0,57139,64465.0,8435745.786,4933.2,4907.0,IF
IF2112,20211015,4878.0,4934.0,4863.2,4920.4,21150,81159.0,3116265.81,4922.4,4896.0,IF
IF2203,20211015,4855.2,4909.4,4837.6,4897.0,5392,28670.0,790926.12,4899.0,4867.6,IF
IH2110,20211015,3259.2,3298.2,3253.2,3293.6,15100,0.0,1487910.45,3293.24,3276.2,IH
IH2111,20211015,3256.6,3311.8,3255.6,3301.0,38642,40601.0,3818020.542,3303.2,3279.0,IH
IH2112,20211015,3266.0,3311.8,3256.6,3303.2,13861,42804.0,1369936.644,3304.8,3278.2,IH
IH2203,20211015,3255.8,3303.8,3249.8,3295.0,3018,11650.0,297613.272,3296.6,3272.0,IH
T2112,20211015,99.12,99.35,98.955,99.14,88833,155426.0,8804846.51,99.19,99.19,T
T2203,20211015,98.765,99.015,98.65,98.85,2842,4388.0,280906.84,98.895,98.88,T
T2206,20211015,98.41,98.72,98.395,98.7,12,100.0,1181.725,98.71,98.665,T
TF2112,20211015,100.645,100.795,100.58,100.66,24352,72168.0,2451537.405,100.7,100.69,TF
TF2203,20211015,100.34,100.495,100.3,100.355,477,1997.0,47883.29,100.405,100.405,TF
TF2206,20211015,,,,100.23,0,79.0,0.0,100.245,100.235,TF
TS2112,20211015,100.635,100.665,100.555,100.61,10620,26116.0,2137029.69,100.625,100.64,TS
TS2203,20211015,100.485,100.54,100.46,100.495,144,1557.0,28940.57,100.505,100.52,TS
TS2206,20211015,,,,100.5,0,23.0,0.0,100.475,100.49,TS
IC2111,20211018,7009.0,7033.0,6945.2,7021.0,51745,76814.0,7244729.96,7016.6,7007.2,IC
IC2112,20211018,6983.6,6983.6,6902.0,6960.8,22218,109953.0,3087901.572,6956.4,6957.0,IC
IC2203,20211018,6802.4,6816.2,6740.0,6791.6,11677,76379.0,1584693.584,6787.6,6794.8,IC
IC2206,20211018,6679.0,6688.8,6604.6,6632.0,3752,3702.0,498050.744,6628.6,6794.8,IC
IF2111,20211018,4920.0,4923.2,4824.0,4860.0,71732,71872.0,10449878.682,4851.2,4933.2,IF
IF2112,20211018,4904.4,4911.8,4815.0,4847.8,22984,81330.0,3341181.69,4838.0,4922.4,IF
IF2203,20211018,4892.2,4892.2,4791.2,4820.0,7395,30438.0,1068469.866,4810.4,4899.0,IF
IF2206,20211018,4855.6,4855.6,4767.6,4790.0,1451,1439.0,208458.972,4783.0,4899.0,IF
IH2111,20211018,3303.4,3303.4,3213.6,3233.2,46270,45616.0,4497074.634,3228.2,3303.2,IH
IH2112,20211018,3299.8,3301.8,3213.8,3232.0,18559,44052.0,1803484.992,3226.2,3304.8,IH
IH2203,20211018,3291.2,3292.2,3201.8,3219.6,5327,13143.0,516077.976,3214.0,3296.6,IH
IH2206,20211018,3272.6,3297.6,3191.2,3206.2,953,935.0,91978.716,3201.2,3296.6,IH
T2112,20211018,98.72,98.785,98.655,98.67,65646,155423.0,6480718.435,98.68,99.19,T
T2203,20211018,98.56,98.56,98.39,98.395,8862,9364.0,872688.965,98.425,98.895,T
T2206,20211018,98.16,98.3,98.16,98.19,143,194.0,14047.95,98.195,98.71,T
TF2112,20211018,100.43,100.48,100.35,100.37,25556,71135.0,2565951.445,100.375,100.7,TF
TF2203,20211018,100.205,100.205,100.1,100.105,610,2268.0,61075.34,100.11,100.405,TF
TF2206,20211018,100.05,100.05,99.96,99.96,16,87.0,1599.835,99.96,100.245,TF
TS2112,20211018,100.5,100.535,100.48,100.515,12780,25371.0,2569085.66,100.505,100.625,TS
TS2203,20211018,100.38,100.42,100.37,100.41,234,1651.0,46988.65,100.41,100.505,TS
TS2206,20211018,100.31,100.31,100.31,100.31,31,35.0,6219.22,100.31,100.475,TS
IC2111,20211019,7012.6,7091.6,6998.8,7070.0,41351,72486.0,5830904.124,7077.2,7016.6,IC
IC2112,20211019,6941.6,7036.0,6941.6,7013.6,18267,106587.0,2556121.984,7024.8,6956.4,IC
IC2203,20211019,6785.6,6862.6,6770.0,6843.6,8472,75338.0,1156545.772,6853.6,6787.6,IC
IC2206,20211019,6637.8,6700.0,6615.0,6686.0,3201,4147.0,426429.512,6692.0,6628.6,IC
IF2111,20211019,4866.2,4922.8,4862.2,4905.8,55594,63516.0,8170671.93,4910.8,4851.2,IF
IF2112,20211019,4847.8,4911.8,4847.8,4895.6,17602,79140.0,2581350.222,4900.0,4838.0,IF
IF2203,20211019,4820.2,4882.2,4820.2,4867.2,5448,29778.0,794725.488,4871.6,4810.4,IF
IF2206,20211019,4800.2,4850.2,4797.4,4836.0,1296,1962.0,187897.656,4839.0,4783.0,IF
IH2111,20211019,3233.0,3266.6,3233.0,3253.6,34572,39907.0,3376364.004,3255.4,3228.2,IH
IH2112,20211019,3228.0,3263.6,3228.0,3252.6,13684,43477.0,1335093.246,3252.6,3226.2,IH
IH2203,20211019,3220.0,3250.8,3220.0,3238.8,3179,12453.0,308987.604,3239.8,3214.0,IH
IH2206,20211019,3214.8,3237.4,3213.8,3226.8,768,1065.0,74351.772,3226.2,3201.2,IH
T2112,20211019,98.665,98.945,98.625,98.92,70354,157395.0,6950479.095,98.89,98.68,T
T2203,20211019,98.4,98.68,98.39,98.66,4470,10773.0,440230.41,98.615,98.425,T
T2206,20211019,98.065,98.425,98.065,98.425,20,205.0,1964.905,98.425,98.195,T
TF2112,20211019,100.33,100.505,100.325,100.495,30225,72388.0,3035377.385,100.48,100.375,TF
TF2203,20211019,100.08,100.24,100.08,100.23,825,2637.0,82603.37,100.205,100.11,TF
TF2206,20211019,100.02,100.065,100.02,100.065,17,95.0,1700.635,100.05,99.96,TF
TS2112,20211019,100.48,100.55,100.48,100.545,13051,25721.0,2623651.01,100.535,100.505,TS
TS2203,20211019,100.4,100.44,100.4,100.435,320,1681.0,64271.09,100.425,100.41,TS
TS2206,20211019,100.32,100.35,100.32,100.35,5,38.0,1003.38,100.35,100.31,TS
IC2111,20211020,7031.0,7118.8,7020.0,7075.6,42674,75072.0,6034632.84,7071.2,7077.2,IC
IC2112,20211020,6975.4,7065.0,6970.2,7017.0,21257,105278.0,2982526.5,7013.6,7024.8,IC
IC2203,20211020,6822.4,6892.2,6805.0,6846.6,9113,75509.0,1248056.32,6840.8,6853.6,IC
IC2206,20211020,6668.0,6733.4,6646.2,6692.8,4007,6357.0,536043.996,6684.2,6692.0,IC
IF2111,20211020,4920.0,4945.2,4889.0,4899.6,56119,67412.0,8265901.2,4901.6,4910.8,IF
IF2112,20211020,4910.0,4934.0,4879.0,4889.8,16853,79895.0,2477109.936,4890.4,4900.0,IF
IF2203,20211020,4881.4,4904.0,4850.2,4860.6,4827,30789.0,705022.68,4861.6,4871.6,IF
IF2206,20211020,4853.8,4871.2,4815.8,4825.6,841,2053.0,121987.734,4825.0,4839.0,IF
IH2111,20211020,3273.8,3287.8,3243.4,3260.0,32491,40528.0,3179028.744,3259.4,3255.4,IH
IH2112,20211020,3265.0,3286.0,3242.0,3258.2,12789,42302.0,1250921.334,3257.8,3252.6,IH
IH2203,20211020,3248.4,3272.2,3231.0,3245.4,3461,13117.0,337183.116,3246.0,3239.8,IH
IH2206,20211020,3244.6,3260.4,3219.0,3234.6,694,1239.0,67364.25,3233.0,3226.2,IH
T2112,20211020,99.05,99.09,98.84,98.875,63090,156646.0,6244763.17,98.895,98.89,T
T2203,20211020,98.8,98.85,98.565,98.595,3889,11814.0,383815.9,98.625,98.615,T
T2206,20211020,98.585,98.625,98.385,98.4,33,225.0,3252.365,98.4,98.425,T
TF2112,20211020,100.55,100.605,100.465,100.49,25211,71758.0,2534282.055,100.5,100.48,TF
TF2203,20211020,100.305,100.32,100.2,100.22,928,3121.0,93024.03,100.235,100.205,TF
TF2206,20211020,100.075,100.08,100.03,100.03,11,102.0,1100.505,100.035,100.05,TF
TS2112,20211020,100.58,100.595,100.535,100.54,12588,25086.0,2531686.48,100.54,100.535,TS
TS2203,20211020,100.455,100.46,100.43,100.43,57,1668.0,11451.48,100.43,100.425,TS
TS2206,20211020,100.355,100.355,100.345,100.345,2,38.0,401.4,100.345,100.35,TS
IC2111,20211021,7090.0,7103.6,7012.8,7054.0,42525,73958.0,6010745.808,7047.4,7071.2,IC
IC2112,20211021,7043.6,7047.6,6955.0,6995.4,19214,103673.0,2693910.156,6989.4,7013.6,IC
IC2203,20211021,6848.2,6874.2,6782.6,6824.8,9112,75137.0,1246289.96,6816.8,6840.8,IC
IC2206,20211021,6695.0,6714.6,6620.2,6665.8,3683,7322.0,491815.34,6654.8,6684.2,IC
IF2111,20211021,4908.0,4948.6,4879.0,4927.6,69858,70733.0,10299085.656,4912.0,4901.6,IF
IF2112,20211021,4899.8,4936.8,4867.6,4916.4,22263,80789.0,3274794.612,4900.8,4890.4,IF
IF2203,20211021,4870.0,4907.6,4840.2,4888.0,4985,31413.0,728820.96,4871.8,4861.6,IF
IF2206,20211021,4841.8,4869.8,4800.8,4844.2,990,2273.0,143613.45,4834.0,4825.0,IF
IH2111,20211021,3259.4,3301.4,3256.4,3285.0,43031,44778.0,4229947.38,3276.4,3259.4,IH
IH2112,20211021,3266.0,3299.8,3256.0,3282.2,16279,43127.0,1599693.726,3277.6,3257.8,IH
IH2203,20211021,3250.2,3287.4,3244.2,3269.0,4095,12930.0,400876.68,3261.6,3246.0,IH
IH2206,20211021,3242.6,3274.6,3231.0,3252.8,805,1327.0,78476.292,3247.4,3233.0,IH
T2112,20211021,99.0,99.195,98.98,99.185,54625,155273.0,5411833.995,99.12,98.895,T
T2203,20211021,98.665,98.91,98.665,98.91,3018,12461.0,298099.895,98.825,98.625,T
T2206,20211021,98.475,98.63,98.475,98.63,12,217.0,1182.22,98.61,98.4,T
TF2112,20211021,100.55,100.665,100.545,100.665,18611,71094.0,1872067.675,100.625,100.5,TF
TF2203,20211021,100.28,100.385,100.265,100.38,638,3367.0,64004.145,100.355,100.235,TF
TF2206,20211021,100.14,100.14,100.14,100.14,1,102.0,100.14,100.14,100.035,TF
TS2112,20211021,100.57,100.61,100.555,100.61,17840,24911.0,3588564.68,100.59,100.54,TS
TS2203,20211021,100.46,100.49,100.445,100.49,233,1755.0,46820.64,100.48,100.43,TS
TS2206,20211021,,,,100.345,0,38.0,0.0,100.395,100.345,TS
IC2111,20211022,7051.2,7075.0,6992.0,7004.2,47215,77968.0,6639182.58,7002.2,7047.4,IC
IC2112,20211022,6991.0,7018.0,6937.8,6953.8,20522,102767.0,2862094.016,6949.6,6989.4,IC
IC2203,20211022,6812.8,6843.0,6770.6,6791.0,8662,74768.0,1178493.908,6784.8,6816.8,IC
IC2206,20211022,6665.8,6683.0,6615.8,6634.4,3364,8181.0,446740.364,6628.0,6654.8,IC
IF2111,20211022,4940.0,4999.8,4933.0,4958.8,71500,72549.0,10641377.13,4963.6,4912.0,IF
IF2112,20211022,4926.2,4989.6,4922.8,4953.4,25417,80255.0,3776125.02,4955.4,4900.8,IF
IF2203,20211022,4897.4,4963.0,4894.4,4926.2,6465,31983.0,956004.582,4929.4,4871.8,IF
IF2206,20211022,4862.8,4923.2,4852.4,4890.0,1278,2316.0,187182.786,4892.8,4834.0,IF
IH2111,20211022,3300.0,3345.8,3290.2,3318.2,43358,45990.0,4311603.984,3321.8,3276.4,IH
IH2112,20211022,3295.0,3344.2,3290.6,3317.4,17150,42700.0,1705569.882,3321.6,3277.6,IH
IH2203,20211022,3279.6,3331.2,3278.0,3308.8,4502,13098.0,446114.13,3311.4,3261.6,IH
IH2206,20211022,3262.0,3317.8,3262.0,3295.4,1040,1542.0,102690.126,3296.2,3247.4,IH
T2112,20211022,99.11,99.18,99.005,99.04,53364,154592.0,5288452.445,99.07,99.12,T
T2203,20211022,98.88,98.89,98.705,98.72,2956,13100.0,292098.35,98.765,98.825,T
T2206,20211022,,,,98.63,0,217.0,0.0,98.56,98.61,T
TF2112,20211022,100.645,100.705,100.59,100.6,21232,71697.0,2136906.885,100.63,100.625,TF
TF2203,20211022,100.38,100.445,100.32,100.335,1091,3850.0,109526.1,100.355,100.355,TF
TF2206,20211022,100.14,100.145,100.105,100.105,21,108.0,2102.68,100.105,100.14,TF
TS2112,20211022,100.61,100.625,100.585,100.6,12189,24298.0,2452586.59,100.6,100.59,TS
TS2203,20211022,100.51,100.51,100.475,100.475,45,1772.0,9043.69,100.48,100.48,TS
TS2206,20211022,,,,100.345,0,38.0,0.0,100.405,100.395,TS
IC2111,20211025,7002.0,7071.0,6979.2,7059.0,42161,74674.0,5936512.436,7062.4,7002.2,IC
IC2112,20211025,6954.8,7014.6,6925.0,7002.6,14245,100899.0,1990044.036,7007.0,6949.6,IC
IC2203,20211025,6784.8,6842.8,6765.6,6838.0,8044,74209.0,1097967.068,6837.4,6784.8,IC
IC2206,20211025,6623.8,6680.0,6611.2,6678.6,2103,8421.0,280140.924,6676.0,6628.0,IC
IF2111,20211025,4938.0,4987.8,4933.2,4973.8,58545,68140.0,8713012.332,4977.0,4963.6,IF
IF2112,20211025,4941.8,4980.0,4925.0,4967.2,18606,79269.0,2765264.982,4970.6,4955.4,IF
IF2203,20211025,4915.0,4954.8,4901.0,4944.0,5829,32713.0,862123.098,4944.4,4929.4,IF
IF2206,20211025,4880.0,4920.0,4863.0,4905.6,1454,2578.0,213355.032,4909.8,4892.8,IF
IH2111,20211025,3300.0,3324.0,3292.2,3317.2,36616,45535.0,3636321.87,3318.4,3321.8,IH
IH2112,20211025,3299.8,3326.4,3293.4,3318.0,13708,42099.0,1362066.81,3320.0,3321.6,IH
IH2203,20211025,3296.4,3317.0,3287.0,3310.0,4913,13159.0,486938.76,3312.0,3311.4,IH
IH2206,20211025,3282.0,3302.0,3270.6,3294.2,1017,1730.0,100358.286,3296.0,3296.2,IH
T2112,20211025,99.1,99.165,98.925,99.04,50492,154746.0,5000314.895,98.99,99.07,T
T2203,20211025,98.765,98.845,98.64,98.73,3805,13998.0,375748.445,98.7,98.765,T
T2206,20211025,98.545,98.545,98.45,98.45,18,224.0,1773.065,98.465,98.56,T
TF2112,20211025,100.645,100.675,100.555,100.63,17874,70920.0,1798434.315,100.605,100.63,TF
TF2203,20211025,100.4,100.41,100.32,100.35,1309,4486.0,131370.82,100.33,100.355,TF
TF2206,20211025,100.13,100.135,100.095,100.095,20,108.0,2002.33,100.115,100.105,TF
TS2112,20211025,100.605,100.635,100.595,100.61,8608,24276.0,1732082.99,100.605,100.6,TS
TS2203,20211025,100.49,100.505,100.475,100.485,163,1820.0,32760.14,100.48,100.48,TS
TS2206,20211025,,,,100.345,0,38.0,0.0,100.41,100.405,TS
IC2111,20211026,7075.8,7125.0,7030.0,7063.6,43661,74473.0,6182657.504,7055.6,7062.4,IC
IC2112,20211026,7018.8,7067.8,6975.0,7008.6,18158,101448.0,2550893.936,6999.8,7007.0,IC
IC2203,20211026,6849.8,6892.6,6800.2,6838.0,8508,74272.0,1164963.704,6827.2,6837.4,IC
IC2206,20211026,6690.2,6728.8,6636.0,6674.4,3937,9947.0,526191.196,6661.6,6676.0,IC
IF2111,20211026,4986.4,5013.6,4942.8,4955.4,61088,68113.0,9113974.302,4955.2,4977.0,IF
IF2112,20211026,4976.6,5009.0,4935.4,4947.8,21704,79350.0,3234729.702,4947.0,4970.6,IF
IF2203,20211026,4952.8,4983.6,4911.0,4922.8,6093,33905.0,903223.41,4920.8,4944.4,IF
IF2206,20211026,4912.6,4945.0,4873.8,4885.2,1070,2750.0,157392.024,4882.8,4909.8,IF
IH2111,20211026,3322.4,3338.6,3282.6,3292.6,41365,46253.0,4101323.766,3293.6,3318.4,IH
IH2112,20211026,3322.8,3340.8,3285.0,3294.2,15573,43057.0,1546080.312,3295.4,3320.0,IH
IH2203,20211026,3316.0,3333.6,3281.4,3285.6,4463,13242.0,442004.172,3287.8,3312.0,IH
IH2206,20211026,3307.6,3319.4,3266.8,3269.6,928,1902.0,91464.348,3271.2,3296.0,IH
T2112,20211026,99.06,99.255,99.01,99.15,53982,152396.0,5352432.255,99.14,98.99,T
T2203,20211026,98.765,98.95,98.72,98.86,2919,14573.0,288570.34,98.85,98.7,T
T2206,20211026,98.62,98.665,98.565,98.57,13,221.0,1281.72,98.575,98.465,T
TF2112,20211026,100.63,100.72,100.61,100.67,19614,71817.0,1974708.66,100.67,100.605,TF
TF2203,20211026,100.36,100.44,100.355,100.385,1044,4920.0,104814.59,100.39,100.33,TF
TF2206,20211026,,,,100.095,0,108.0,0.0,100.18,100.115,TF
TS2112,20211026,100.615,100.65,100.605,100.63,10270,24411.0,2067082.58,100.63,100.605,TS
TS2203,20211026,100.51,100.52,100.505,100.505,217,1950.0,43623.01,100.505,100.48,TS
TS2206,20211026,,,,100.345,0,38.0,0.0,100.435,100.41,TS
IC2111,20211027,7046.0,7064.0,6966.2,6998.0,43185,73481.0,6054079.632,6990.4,7055.6,IC
IC2112,20211027,7000.6,7009.2,6912.8,6943.2,17646,101199.0,2454398.8,6935.0,6999.8,IC
IC2203,20211027,6827.8,6838.0,6740.8,6772.0,6989,74102.0,947928.516,6761.2,6827.2,IC
IC2206,20211027,6662.2,6671.2,6576.2,6606.6,3952,11076.0,522469.664,6596.4,6661.6,IC
IF2111,20211027,4931.6,4934.8,4868.8,4883.2,65786,67631.0,9669238.662,4882.2,4955.2,IF
IF2112,20211027,4927.0,4927.0,4860.4,4872.2,22794,78411.0,3344416.542,4872.8,4947.0,IF
IF2203,20211027,4906.4,4906.4,4834.2,4847.8,5965,34317.0,870132.072,4845.6,4920.8,IF
IF2206,20211027,4874.6,4874.6,4795.8,4815.0,1737,2842.0,251370.0,4808.4,4882.8,IF
IH2111,20211027,3284.6,3284.6,3239.6,3250.0,39228,43778.0,3834238.968,3247.6,3293.6,IH
IH2112,20211027,3282.0,3283.2,3241.0,3248.8,16368,42984.0,1600292.97,3248.4,3295.4,IH
IH2203,20211027,3277.4,3277.4,3234.2,3241.4,4155,13438.0,405391.062,3241.2,3287.8,IH
IH2206,20211027,3262.6,3262.6,3218.2,3226.6,743,1841.0,72123.576,3224.4,3271.2,IH
T2112,20211027,99.175,99.275,99.095,99.15,49810,149503.0,4940541.02,99.14,99.14,T
T2203,20211027,98.86,98.975,98.8,98.85,2260,14879.0,223486.845,98.845,98.85,T
T2206,20211027,98.62,98.695,98.55,98.55,35,226.0,3452.065,98.55,98.575,T
TF2112,20211027,100.67,100.73,100.63,100.65,22596,73867.0,2275035.39,100.65,100.67,TF
TF2203,20211027,100.4,100.44,100.36,100.36,603,4993.0,60542.32,100.37,100.39,TF
TF2206,20211027,,,,100.095,0,108.0,0.0,100.16,100.18,TF
TS2112,20211027,100.635,100.66,100.62,100.64,10662,24706.0,2146072.87,100.63,100.63,TS
TS2203,20211027,100.49,100.525,100.485,100.495,577,2210.0,115984.95,100.49,100.505,TS
TS2206,20211027,100.41,100.445,100.405,100.415,33,48.0,6627.39,100.415,100.435,TS
IC2111,20211028,6988.0,7003.4,6916.0,6941.0,50015,78841.0,6947660.272,6934.0,6990.4,IC
IC2112,20211028,6921.2,6948.0,6865.0,6890.2,21321,104384.0,2939163.168,6884.6,6935.0,IC
IC2203,20211028,6760.0,6771.4,6698.0,6729.0,7807,74995.0,1050213.944,6721.4,6761.2,IC
IC2206,20211028,6598.8,6602.4,6535.4,6572.2,4252,12145.0,557962.556,6562.8,6596.4,IC
IF2111,20211028,4876.0,4899.0,4851.6,4875.4,60328,66520.0,8827362.774,4868.0,4882.2,IF
IF2112,20211028,4860.2,4890.4,4847.0,4869.6,17793,77568.0,2598870.792,4861.2,4872.8,IF
IF2203,20211028,4844.8,4866.2,4823.6,4846.0,5407,35208.0,785852.538,4837.8,4845.6,IF
IF2206,20211028,4815.0,4825.8,4790.0,4810.0,1228,2919.0,177108.258,4803.6,4808.4,IF
IH2111,20211028,3246.8,3259.2,3227.8,3254.4,35792,43868.0,3486853.512,3248.6,3247.6,IH
IH2112,20211028,3245.0,3259.4,3229.0,3254.6,11508,42285.0,1121341.62,3249.0,3248.4,IH
IH2203,20211028,3241.4,3252.6,3222.4,3249.0,3676,13064.0,357488.922,3244.2,3241.2,IH
IH2206,20211028,3229.0,3236.2,3207.8,3229.2,918,2155.0,88824.57,3228.0,3224.4,IH
T2112,20211028,99.16,99.335,99.055,99.27,71595,150648.0,7103637.66,99.27,99.14,T
T2203,20211028,98.85,99.065,98.77,98.99,7064,17510.0,699096.235,98.99,98.845,T
T2206,20211028,98.7,98.815,98.645,98.74,235,281.0,23209.015,98.735,98.55,T
TF2112,20211028,100.645,100.735,100.6,100.69,28941,74262.0,2913525.735,100.685,100.65,TF
TF2203,20211028,100.39,100.465,100.35,100.44,2447,6414.0,245703.68,100.43,100.37,TF
TF2206,20211028,100.225,100.225,100.22,100.22,3,110.0,300.665,100.22,100.16,TF
TS2112,20211028,100.64,100.665,100.62,100.655,12868,24966.0,2590106.93,100.65,100.63,TS
TS2203,20211028,100.5,100.52,100.485,100.51,410,2457.0,82418.65,100.51,100.49,TS
TS2206,20211028,,,,100.415,0,48.0,0.0,100.435,100.415,TS
IC2111,20211029,6942.0,7017.8,6913.6,7015.4,48458,77552.0,6755251.464,7009.2,6934.0,IC
IC2112,20211029,6904.2,6966.6,6863.0,6963.6,18849,101705.0,2609312.248,6958.8,6884.6,IC
IC2203,20211029,6726.2,6808.8,6705.8,6804.0,8759,75187.0,1184838.744,6799.6,6721.4,IC
IC2206,20211029,6588.8,6644.8,6548.0,6642.0,3943,12979.0,520565.484,6635.4,6562.8,IC
IF2111,20211029,4876.6,4912.4,4863.4,4910.0,57576,66058.0,8445589.26,4906.4,4868.0,IF
IF2112,20211029,4869.6,4905.0,4860.0,4900.6,19631,78251.0,2876445.576,4899.4,4861.2,IF
IF2203,20211029,4850.0,4881.0,4838.0,4876.6,6155,36704.0,897806.412,4875.8,4837.8,IF
IF2206,20211029,4815.4,4845.0,4801.8,4840.8,1153,3039.0,166879.02,4840.2,4803.6,IF
IH2111,20211029,3254.2,3271.4,3248.0,3269.8,33783,42815.0,3303945.042,3265.2,3248.6,IH
IH2112,20211029,3259.0,3270.0,3250.0,3269.0,11277,42099.0,1103051.604,3265.2,3249.0,IH
IH2203,20211029,3250.0,3265.0,3245.0,3264.0,3145,13101.0,307140.228,3259.6,3244.2,IH
IH2206,20211029,3235.0,3246.6,3229.0,3244.8,698,1989.0,67817.724,3240.8,3228.0,IH
T2112,20211029,99.3,99.365,99.115,99.185,58105,146116.0,5765391.05,99.185,99.27,T
T2203,20211029,99.055,99.075,98.85,98.925,4652,18756.0,460362.805,98.925,98.99,T
T2206,20211029,98.78,98.795,98.62,98.64,103,289.0,10164.295,98.64,98.735,T
TF2112,20211029,100.705,100.745,100.58,100.63,26794,73084.0,2697042.71,100.63,100.685,TF
TF2203,20211029,100.455,100.505,100.35,100.385,1527,7320.0,153353.965,100.375,100.43,TF
TF2206,20211029,100.2,100.2,100.185,100.185,3,111.0,300.585,100.185,100.22,TF
TS2112,20211029,100.655,100.68,100.615,100.63,14592,24891.0,2937147.49,100.625,100.65,TS
TS2203,20211029,100.495,100.535,100.475,100.48,660,2549.0,132654.87,100.485,100.51,TS
TS2206,20211029,,,,100.415,0,48.0,0.0,100.41,100.435,TS
IC2111,20211101,6996.2,7072.6,6986.0,7043.6,43755,76227.0,6156600.584,7045.8,7009.2,IC
IC2112,20211101,6952.8,7025.0,6942.2,6997.0,17277,103596.0,2414487.044,6998.8,6958.8,IC
IC2203,20211101,6797.4,6861.0,6782.8,6837.6,6558,74846.0,895387.784,6838.0,6799.6,IC
IC2206,20211101,6620.0,6691.8,6614.4,6675.2,3321,13521.0,442671.396,6673.8,6635.4,IC
