symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
TF1703,20161115,100.8,100.815,100.55,100.81,9677,16710.0,974527.125,100.77,100.775,TF
TF1706,20161115,100.405,100.405,100.22,100.405,394,2158.0,39526.155,100.37,100.42,TF
IC1611,20161116,6627.0,6638.0,6607.2,6627.4,6203,7573.0,821521.28,6624.0,6598.8,IC
IC1612,20161116,6539.4,6552.8,6522.2,6538.4,4631,18420.0,605407.028,6537.2,6515.8,IC
IC1703,20161116,6304.8,6319.8,6291.0,6309.8,402,5560.0,50687.268,6305.6,6287.2,IC
IC1706,20161116,6100.6,6117.4,6092.0,6105.8,196,1826.0,23929.008,6101.6,6083.0,IC
IF1611,20161116,3429.2,3435.4,3416.8,3423.6,8703,11005.0,893859.618,3424.8,3419.6,IF
IF1612,20161116,3409.2,3412.8,3394.2,3398.2,7022,28465.0,716491.848,3402.0,3396.2,IF
IF1703,20161116,3330.2,3344.4,3323.4,3328.4,364,3129.0,36382.26,3332.4,3327.6,IF
IF1706,20161116,3288.0,3289.4,3268.8,3272.4,81,737.0,7957.146,3273.6,3271.4,IF
IH1611,20161116,2311.2,2314.8,2300.4,2306.2,4190,6600.0,289929.138,2308.0,2306.8,IH
IH1612,20161116,2310.2,2311.0,2292.6,2297.4,3632,16205.0,250416.21,2299.2,2298.2,IH
IH1703,20161116,2271.6,2274.0,2263.2,2263.2,199,2196.0,13539.36,2269.2,2266.0,IH
IH1706,20161116,2242.2,2246.6,2235.8,2238.6,46,400.0,3091.404,2238.2,2237.4,IH
T1612,20161116,100.815,100.94,100.705,100.735,3302,3725.0,333043.76,100.77,100.88,T
T1703,20161116,99.8,99.945,99.61,99.61,24215,44902.0,2416126.14,99.68,99.775,T
T1706,20161116,99.2,99.31,99.035,99.045,639,5403.0,63385.635,99.1,99.185,T
TF1612,20161116,101.505,101.595,101.495,101.5,1066,2828.0,108247.075,101.525,101.55,TF
TF1703,20161116,100.72,100.84,100.62,100.64,7650,17078.0,770644.255,100.665,100.77,TF
TF1706,20161116,100.36,100.46,100.215,100.265,296,2241.0,29702.28,100.275,100.37,TF
IC1611,20161117,6620.0,6649.6,6580.2,6635.6,5107,4150.0,674719.94,6625.8,6624.0,IC
IC1612,20161117,6520.4,6547.0,6480.0,6547.0,6731,22062.0,877785.568,6535.0,6537.2,IC
IC1703,20161117,6288.4,6311.6,6258.6,6311.6,427,5720.0,53668.544,6297.4,6305.6,IC
IC1706,20161117,6090.2,6098.8,6062.2,6098.8,199,1881.0,24192.388,6085.6,6101.6,IC
IF1611,20161117,3416.6,3433.4,3405.4,3429.6,7231,5649.0,741393.318,3426.0,3424.8,IF
IF1612,20161117,3396.0,3407.6,3379.8,3405.8,9307,32812.0,947585.214,3399.6,3402.0,IF
IF1703,20161117,3326.0,3335.4,3310.2,3330.8,408,3321.0,40683.18,3327.6,3332.4,IF
IF1706,20161117,3262.6,3271.0,3257.6,3265.8,96,756.0,9399.288,3264.4,3273.6,IF
IH1611,20161117,2304.0,2313.2,2293.4,2311.6,4086,3809.0,282302.172,2308.2,2308.0,IH
IH1612,20161117,2292.6,2303.4,2282.0,2302.6,4242,18482.0,292071.906,2299.6,2299.2,IH
IH1703,20161117,2268.0,2272.4,2253.2,2272.4,399,2393.0,27106.542,2267.6,2269.2,IH
IH1706,20161117,2230.8,2238.4,2230.2,2238.4,47,419.0,3150.972,2237.6,2238.2,IH
T1612,20161117,100.655,100.745,100.46,100.46,2810,2818.0,282793.8,100.55,100.77,T
T1703,20161117,99.58,99.76,99.49,99.495,27797,48027.0,2769130.88,99.55,99.68,T
T1706,20161117,99.09,99.15,98.93,98.93,851,5626.0,84275.855,98.99,99.1,T
TF1612,20161117,101.46,101.53,101.3,101.305,1364,1942.0,138308.585,101.325,101.525,TF
TF1703,20161117,100.625,100.7,100.47,100.49,8310,19091.0,836049.98,100.545,100.665,TF
TF1706,20161117,100.27,100.295,100.06,100.115,157,2271.0,15731.925,100.14,100.275,TF
IC1611,20161118,6632.6,6637.0,6602.6,6618.2,3315,0.0,439215.132,6616.63,6625.8,IC
IC1612,20161118,6549.8,6549.8,6492.0,6506.8,7552,24078.0,985389.336,6510.6,6535.0,IC
IC1703,20161118,6305.4,6308.2,6260.2,6267.8,404,5800.0,50814.432,6276.0,6297.4,IC
IC1706,20161118,6097.2,6107.4,6044.2,6057.2,203,1988.0,24663.98,6060.2,6085.6,IC
IF1611,20161118,3430.2,3438.2,3418.0,3427.4,4337,0.0,446251.26,3426.59,3426.0,IF
IF1612,20161118,3411.2,3411.2,3384.2,3394.6,9630,35338.0,982240.092,3394.4,3399.6,IF
IF1703,20161118,3333.0,3342.2,3301.0,3325.8,426,3421.0,42545.25,3323.0,3327.6,IF
IF1706,20161118,3262.0,3272.0,3250.0,3260.8,119,782.0,11653.02,3259.8,3264.4,IF
IH1611,20161118,2315.6,2324.8,2305.0,2313.8,2547,0.0,176762.064,2313.08,2308.2,IH
IH1612,20161118,2303.0,2311.4,2292.0,2296.8,4196,20026.0,289754.346,2298.2,2299.6,IH
IH1703,20161118,2271.8,2279.8,2260.6,2265.4,174,2409.0,11849.358,2265.0,2267.6,IH
IH1706,20161118,2243.0,2249.8,2233.6,2233.6,49,423.0,3297.39,2237.2,2237.6,IH
T1612,20161118,100.45,100.555,100.355,100.415,1437,2283.0,144348.98,100.43,100.55,T
T1703,20161118,99.405,99.67,99.355,99.44,30562,49542.0,3041469.905,99.495,99.55,T
T1706,20161118,98.91,99.075,98.77,98.92,715,5658.0,70737.06,98.92,98.99,T
TF1612,20161118,101.26,101.3,101.2,101.225,693,1554.0,70154.15,101.255,101.325,TF
TF1703,20161118,100.47,100.55,100.395,100.405,9695,19145.0,974097.39,100.45,100.545,TF
TF1706,20161118,100.02,100.15,100.015,100.03,269,2378.0,26924.2,100.06,100.14,TF
IC1612,20161121,6511.2,6573.2,6502.0,6523.2,8422,25108.0,1099812.644,6515.6,6510.6,IC
IC1701,20161121,6433.8,6483.8,6421.6,6440.0,214,211.0,27589.388,6426.8,6510.6,IC
IC1703,20161121,6276.0,6327.4,6269.6,6281.6,421,5913.0,52979.192,6277.0,6276.0,IC
IC1706,20161121,6060.2,6107.0,6053.2,6078.0,259,2127.0,31457.124,6063.6,6060.2,IC
IF1612,20161121,3396.2,3444.6,3394.8,3415.0,10971,36986.0,1124953.806,3409.2,3394.4,IF
IF1701,20161121,3374.6,3417.4,3369.6,3390.0,208,204.0,21173.532,3384.0,3394.4,IF
IF1703,20161121,3329.0,3373.8,3323.8,3344.0,563,3619.0,56551.89,3338.6,3323.0,IF
IF1706,20161121,3267.0,3309.2,3264.0,3278.0,157,856.0,15471.786,3274.6,3259.8,IF
IH1612,20161121,2300.0,2337.2,2294.4,2321.6,4969,20994.0,346016.976,2317.2,2298.2,IH
IH1701,20161121,2295.2,2324.0,2289.6,2313.8,118,117.0,8176.71,2306.2,2298.2,IH
IH1703,20161121,2265.4,2302.8,2265.4,2283.0,319,2525.0,21903.156,2282.2,2265.0,IH
IH1706,20161121,2240.4,2271.0,2240.2,2250.0,76,452.0,5145.282,2253.8,2237.2,IH
T1612,20161121,100.415,100.615,100.41,100.495,941,1755.0,94600.615,100.495,100.43,T
T1703,20161121,99.49,99.65,99.47,99.535,16954,49719.0,1687995.9,99.55,99.495,T
T1706,20161121,98.93,99.055,98.925,98.99,391,5751.0,38704.04,98.975,98.92,T
TF1612,20161121,101.305,101.345,101.245,101.28,342,1434.0,34644.555,101.265,101.255,TF
TF1703,20161121,100.555,100.57,100.425,100.445,6374,19074.0,640578.395,100.46,100.45,TF
TF1706,20161121,100.075,100.16,100.03,100.05,296,2490.0,29627.31,100.065,100.06,TF
IC1612,20161122,6535.2,6593.6,6531.0,6593.6,7467,25218.0,979288.748,6571.4,6515.6,IC
IC1701,20161122,6459.0,6502.4,6452.4,6500.4,202,223.0,26145.228,6482.8,6426.8,IC
IC1703,20161122,6301.8,6340.0,6294.6,6340.0,531,5993.0,67044.492,6320.8,6277.0,IC
IC1706,20161122,6098.0,6129.0,6076.8,6123.6,262,2195.0,31943.408,6104.0,6063.6,IC
IF1612,20161122,3420.0,3451.0,3419.2,3450.8,9954,36529.0,1026539.838,3442.8,3409.2,IF
IF1701,20161122,3395.0,3426.8,3395.0,3425.6,489,484.0,50103.3,3417.8,3384.0,IF
IF1703,20161122,3355.0,3378.0,3354.6,3377.8,603,3735.0,60903.378,3369.2,3338.6,IF
IF1706,20161122,3291.8,3313.6,3286.4,3313.6,158,888.0,15632.424,3304.4,3274.6,IF
IH1612,20161122,2325.2,2343.0,2325.2,2343.0,4387,20922.0,307371.6,2337.8,2317.2,IH
IH1701,20161122,2318.8,2334.8,2316.4,2331.6,456,472.0,31830.684,2328.0,2306.2,IH
IH1703,20161122,2289.0,2307.2,2289.0,2305.0,398,2619.0,27466.932,2302.0,2282.2,IH
IH1706,20161122,2270.4,2275.0,2264.0,2269.4,76,464.0,5175.102,2270.8,2253.8,IH
T1612,20161122,100.595,100.695,100.47,100.535,750,1522.0,75449.525,100.515,100.495,T
T1703,20161122,99.635,99.775,99.47,99.55,24110,50037.0,2402192.505,99.525,99.55,T
T1706,20161122,99.06,99.17,98.89,98.965,596,5781.0,59023.145,98.93,98.975,T
TF1612,20161122,101.395,101.405,101.23,101.26,356,1297.0,36059.945,101.245,101.265,TF
TF1703,20161122,100.515,100.595,100.37,100.44,7292,19600.0,732801.785,100.41,100.46,TF
TF1706,20161122,100.105,100.17,99.995,100.07,576,2469.0,57651.06,100.025,100.065,TF
IC1612,20161123,6615.0,6615.0,6550.2,6561.8,7611,25466.0,1001112.588,6561.2,6571.4,IC
IC1701,20161123,6515.6,6520.0,6464.0,6472.6,292,425.0,37912.876,6476.6,6482.8,IC
IC1703,20161123,6355.0,6365.4,6305.0,6319.8,355,5991.0,44952.424,6315.8,6320.8,IC
IC1706,20161123,6127.2,6132.0,6097.6,6108.0,280,2314.0,34252.236,6107.8,6104.0,IC
IF1612,20161123,3456.6,3469.0,3443.0,3458.6,10452,35692.0,1084208.118,3454.0,3442.8,IF
IF1701,20161123,3430.0,3449.6,3418.8,3431.0,277,584.0,28528.176,3429.4,3417.8,IF
IF1703,20161123,3378.8,3397.0,3371.8,3383.6,451,3853.0,45810.024,3378.4,3369.2,IF
IF1706,20161123,3313.6,3330.0,3307.6,3322.2,131,907.0,13054.56,3315.6,3304.4,IF
IH1612,20161123,2343.2,2361.4,2336.0,2349.8,4741,20947.0,334256.46,2347.0,2337.8,IH
IH1701,20161123,2327.8,2358.4,2327.2,2339.4,275,590.0,19310.616,2336.8,2328.0,IH
IH1703,20161123,2304.4,2324.8,2300.8,2314.2,303,2726.0,21033.792,2310.8,2302.0,IH
IH1706,20161123,2271.2,2294.6,2270.2,2285.6,51,470.0,3492.996,2280.2,2270.8,IH
T1612,20161123,100.535,100.875,100.5,100.85,492,1322.0,49525.15,100.795,100.515,T
T1703,20161123,99.595,99.865,99.495,99.845,21437,48998.0,2136752.095,99.8,99.525,T
T1706,20161123,98.98,99.265,98.9,99.21,1127,5832.0,111633.695,99.16,98.93,T
TF1612,20161123,101.285,101.47,101.225,101.47,434,1015.0,43976.225,101.41,101.245,TF
TF1703,20161123,100.46,100.71,100.39,100.69,9294,18994.0,934544.215,100.67,100.41,TF
TF1706,20161123,100.06,100.3,100.02,100.3,699,2320.0,70016.035,100.25,100.025,TF
IC1612,20161124,6568.4,6574.6,6531.8,6547.6,6412,25176.0,840762.156,6545.2,6561.2,IC
IC1701,20161124,6474.0,6490.8,6446.8,6459.6,329,585.0,42593.628,6463.0,6476.6,IC
IC1703,20161124,6329.0,6329.0,6288.0,6301.2,392,5956.0,49488.576,6304.0,6315.8,IC
IC1706,20161124,6108.0,6118.8,6084.2,6097.4,207,2391.0,25272.496,6097.6,6107.8,IC
IF1612,20161124,3456.8,3487.4,3447.8,3464.8,9515,35704.0,989072.118,3465.0,3454.0,IF
IF1701,20161124,3431.8,3464.0,3423.6,3443.0,296,687.0,30562.554,3442.4,3429.4,IF
IF1703,20161124,3377.0,3413.6,3375.8,3391.2,402,3921.0,40913.91,3391.4,3378.4,IF
IF1706,20161124,3315.8,3345.2,3309.6,3334.0,134,916.0,13372.188,3331.2,3315.6,IF
IH1612,20161124,2346.6,2367.8,2344.4,2356.0,4132,21020.0,291846.414,2354.8,2347.0,IH
IH1701,20161124,2337.4,2357.0,2333.6,2345.4,254,725.0,17871.336,2345.2,2336.8,IH
IH1703,20161124,2312.6,2330.0,2310.2,2322.2,234,2785.0,16280.742,2318.8,2310.8,IH
IH1706,20161124,2281.4,2296.8,2280.0,2286.0,53,476.0,3636.138,2287.8,2280.2,IH
T1612,20161124,100.775,101.075,100.725,100.76,546,1038.0,55030.26,100.77,100.795,T
T1703,20161124,99.75,99.79,99.64,99.695,18002,49510.0,1795037.165,99.715,99.8,T
T1706,20161124,99.12,99.17,99.025,99.04,755,6067.0,74817.86,99.075,99.16,T
TF1612,20161124,101.35,101.43,101.335,101.36,81,975.0,8211.25,101.36,101.41,TF
TF1703,20161124,100.605,100.69,100.545,100.645,6690,19251.0,673213.685,100.66,100.67,TF
TF1706,20161124,100.24,100.27,100.13,100.23,329,2392.0,32974.61,100.245,100.25,TF
IC1612,20161125,6541.0,6586.6,6449.0,6564.8,9326,25200.0,1215128.576,6563.8,6545.2,IC
IC1701,20161125,6460.2,6504.2,6351.2,6491.0,382,681.0,49108.18,6478.4,6463.0,IC
IC1703,20161125,6304.0,6338.0,6210.4,6326.0,591,6060.0,74149.664,6314.6,6304.0,IC
IC1706,20161125,6088.0,6129.0,6017.4,6129.0,353,2481.0,42830.192,6106.6,6097.6,IC
IF1612,20161125,3467.0,3517.4,3443.6,3517.0,10461,35486.0,1090429.674,3496.4,3465.0,IF
IF1701,20161125,3445.0,3499.0,3424.4,3499.0,412,882.0,42656.01,3469.0,3442.4,IF
IF1703,20161125,3391.2,3449.8,3370.6,3447.8,467,3996.0,47656.194,3419.8,3391.4,IF
IF1706,20161125,3336.0,3388.8,3313.6,3388.8,131,934.0,13122.738,3362.2,3331.2,IF
IH1612,20161125,2359.8,2392.2,2345.4,2390.4,4553,20937.0,322976.994,2376.8,2354.8,IH
IH1701,20161125,2351.0,2387.0,2331.0,2381.4,365,908.0,25785.066,2366.8,2345.2,IH
IH1703,20161125,2321.6,2357.8,2311.0,2357.8,301,2860.0,21029.748,2337.8,2318.8,IH
IH1706,20161125,2295.4,2323.8,2286.0,2323.8,46,472.0,3169.71,2308.6,2287.8,IH
T1612,20161125,100.675,100.765,100.57,100.625,401,764.0,40380.435,100.635,100.77,T
T1703,20161125,99.665,99.705,99.52,99.58,18330,50732.0,1825491.365,99.59,99.715,T
T1706,20161125,99.02,99.05,98.87,98.91,928,6380.0,91804.55,98.91,99.075,T
TF1612,20161125,101.36,101.36,101.265,101.32,112,902.0,11347.26,101.305,101.36,TF
TF1703,20161125,100.605,100.68,100.525,100.57,5309,19395.0,534015.015,100.58,100.66,TF
TF1706,20161125,100.2,100.24,100.115,100.14,314,2359.0,31450.225,100.16,100.245,TF
IC1612,20161128,6595.8,6617.8,6553.2,6596.4,7392,24667.0,973347.572,6598.8,6563.8,IC
IC1701,20161128,6504.0,6530.0,6471.8,6510.6,297,751.0,38600.12,6513.0,6478.4,IC
IC1703,20161128,6347.0,6369.8,6313.6,6352.8,611,6169.0,77459.708,6352.8,6314.6,IC
IC1706,20161128,6119.8,6156.2,6109.0,6143.8,247,2525.0,30296.84,6143.8,6106.6,IC
IF1612,20161128,3520.0,3547.6,3518.0,3532.4,9956,34874.0,1054802.316,3531.8,3496.4,IF
IF1701,20161128,3497.2,3522.2,3496.2,3507.8,657,1191.0,69211.17,3511.6,3469.0,IF
IF1703,20161128,3450.0,3483.0,3447.2,3466.6,578,4104.0,60090.978,3466.2,3419.8,IF
IF1706,20161128,3392.8,3420.0,3390.0,3408.8,213,985.0,21786.99,3409.6,3362.2,IF
IH1612,20161128,2400.0,2422.0,2391.2,2403.4,4823,20547.0,348298.332,2403.4,2376.8,IH
IH1701,20161128,2387.2,2415.0,2385.4,2391.8,641,1273.0,46079.526,2393.8,2366.8,IH
IH1703,20161128,2360.0,2389.0,2360.0,2370.0,393,2934.0,27982.686,2371.4,2337.8,IH
IH1706,20161128,2329.8,2357.8,2322.6,2342.8,101,528.0,7102.272,2341.6,2308.6,IH
T1612,20161128,100.705,100.75,100.645,100.69,279,606.0,28096.69,100.705,100.635,T
T1703,20161128,99.61,99.775,99.595,99.595,13425,51201.0,1338296.885,99.635,99.59,T
T1706,20161128,98.87,99.06,98.87,98.92,460,6350.0,45537.7,98.95,98.91,T
TF1612,20161128,101.235,101.42,101.235,101.34,130,835.0,13177.87,101.4,101.305,TF
TF1703,20161128,100.6,100.68,100.58,100.62,3206,19309.0,322648.29,100.62,100.58,TF
TF1706,20161128,100.18,100.235,100.16,100.2,94,2363.0,9418.865,100.195,100.16,TF
IC1612,20161129,6588.0,6608.8,6530.2,6556.8,7785,24336.0,1023133.16,6558.4,6598.8,IC
IC1701,20161129,6493.0,6519.8,6442.2,6463.6,471,1016.0,61056.604,6470.8,6513.0,IC
IC1703,20161129,6324.4,6361.4,6280.0,6295.6,710,6295.0,89807.396,6305.2,6352.8,IC
IC1706,20161129,6143.8,6143.8,6089.8,6091.0,333,2597.0,40730.588,6106.2,6143.8,IC
IF1612,20161129,3521.0,3581.4,3511.4,3561.6,12071,34310.0,1285224.024,3562.8,3531.8,IF
IF1701,20161129,3500.2,3561.0,3490.6,3544.0,909,1579.0,96143.286,3539.8,3511.6,IF
IF1703,20161129,3466.2,3517.8,3451.0,3493.4,810,4254.0,84689.064,3498.4,3466.2,IF
IF1706,20161129,3408.8,3460.0,3387.2,3441.0,277,1081.0,28513.632,3447.6,3409.6,IF
IH1612,20161129,2398.0,2460.4,2390.6,2445.0,5902,20927.0,428970.858,2439.6,2403.4,IH
IH1701,20161129,2391.2,2444.6,2383.0,2432.6,502,1485.0,36337.902,2429.4,2393.8,IH
IH1703,20161129,2363.0,2437.2,2358.8,2411.6,464,2988.0,33252.774,2407.6,2371.4,IH
IH1706,20161129,2338.2,2388.0,2330.6,2377.6,121,559.0,8564.736,2373.0,2341.6,IH
T1612,20161129,100.535,100.535,100.07,100.16,236,445.0,23687.455,100.125,100.705,T
T1703,20161129,99.55,99.56,98.8,98.93,38482,53349.0,3817108.375,98.99,99.635,T
T1706,20161129,98.88,98.9,98.07,98.08,2007,7048.0,197680.5,98.22,98.95,T
TF1612,20161129,101.02,101.335,100.9,100.9,25,822.0,2529.455,101.17,101.4,TF
TF1703,20161129,100.59,100.59,100.065,100.2,11171,20345.0,1120831.2,100.21,100.62,TF
TF1706,20161129,100.16,100.16,99.675,99.73,940,2739.0,93946.285,99.8,100.195,TF
IC1612,20161130,6543.0,6589.0,6506.4,6531.2,8352,23756.0,1093748.624,6537.2,6558.4,IC
IC1701,20161130,6457.6,6500.0,6420.0,6451.6,580,1236.0,74947.872,6452.8,6470.8,IC
IC1703,20161130,6305.6,6334.6,6249.8,6287.4,739,6368.0,93113.32,6292.6,6305.2,IC
IC1706,20161130,6115.2,6129.0,6072.0,6090.0,335,2637.0,40860.224,6086.0,6106.2,IC
IF1612,20161130,3557.2,3571.0,3527.0,3534.6,12373,32538.0,1316532.09,3535.6,3562.8,IF
IF1701,20161130,3525.6,3547.0,3506.6,3513.0,887,1916.0,93868.536,3513.8,3539.8,IF
IF1703,20161130,3481.8,3508.0,3471.8,3479.8,983,4413.0,102885.75,3480.0,3498.4,IF
IF1706,20161130,3438.0,3459.8,3430.0,3430.0,264,1098.0,27261.6,3433.0,3447.6,IF
IH1612,20161130,2435.0,2451.8,2415.2,2419.4,6482,20127.0,472731.906,2421.2,2439.6,IH
IH1701,20161130,2422.0,2442.4,2400.0,2411.4,688,1801.0,49916.022,2410.6,2429.4,IH
IH1703,20161130,2409.0,2423.0,2387.6,2394.2,454,3022.0,32705.7,2393.0,2407.6,IH
IH1706,20161130,2374.0,2391.2,2362.8,2368.2,128,613.0,9115.044,2366.6,2373.0,IH
T1612,20161130,99.13,100.135,99.13,100.02,50,405.0,4990.845,100.02,100.125,T
T1703,20161130,98.85,99.09,98.42,98.855,42391,53308.0,4186342.485,98.815,98.99,T
T1706,20161130,98.07,98.255,97.695,98.055,2697,7243.0,264176.84,97.965,98.22,T
TF1612,20161130,100.31,101.475,100.31,100.71,8,822.0,807.925,100.71,101.17,TF
TF1703,20161130,100.145,100.29,99.88,100.15,13434,20149.0,1344599.65,100.13,100.21,TF
TF1706,20161130,99.72,99.88,99.315,99.71,553,2812.0,55093.105,99.685,99.8,TF
IC1612,20161201,6540.2,6592.2,6533.0,6572.0,7066,22892.0,927350.816,6564.2,6537.2,IC
IC1701,20161201,6460.8,6501.0,6450.8,6486.4,612,1551.0,79229.388,6471.6,6452.8,IC
IC1703,20161201,6298.8,6338.4,6289.0,6316.0,570,6375.0,71947.868,6303.4,6292.6,IC
IC1706,20161201,6088.0,6129.0,6088.0,6111.6,277,2675.0,33809.84,6099.4,6086.0,IC
IF1612,20161201,3542.8,3583.0,3541.8,3568.4,11232,32099.0,1200409.956,3559.6,3535.6,IF
IF1701,20161201,3520.6,3563.0,3520.6,3550.0,878,2317.0,93309.492,3539.2,3513.8,IF
IF1703,20161201,3490.2,3531.6,3490.2,3518.6,917,4575.0,96556.428,3506.8,3480.0,IF
IF1706,20161201,3442.2,3483.8,3441.0,3472.6,288,1125.0,29928.87,3466.8,3433.0,IF
IH1612,20161201,2424.8,2452.0,2417.0,2434.2,5127,19843.0,374517.348,2428.0,2421.2,IH
IH1701,20161201,2419.8,2443.8,2408.0,2425.2,503,2078.0,36601.512,2418.0,2410.6,IH
IH1703,20161201,2395.2,2424.0,2387.0,2403.4,414,3100.0,29897.13,2397.0,2393.0,IH
IH1706,20161201,2375.8,2396.8,2366.6,2377.2,194,713.0,13849.254,2372.4,2366.6,IH
T1612,20161201,,,,100.02,0,372.0,0.0,99.4,100.02,T
T1703,20161201,98.605,98.725,98.115,98.185,47292,53620.0,4651493.89,98.195,98.815,T
T1706,20161201,97.955,97.955,97.27,97.33,2572,7893.0,250967.735,97.345,97.965,T
TF1612,20161201,100.9,101.385,100.9,100.92,161,700.0,16246.89,100.92,100.71,TF
TF1703,20161201,100.09,100.09,99.72,99.785,14597,21647.0,1458232.78,99.78,100.13,TF
TF1706,20161201,99.65,99.65,99.22,99.325,358,2889.0,35593.3,99.29,99.685,TF
IC1612,20161202,6550.2,6563.0,6430.2,6433.0,8206,22482.0,1067759.088,6461.0,6564.2,IC
IC1701,20161202,6451.0,6473.6,6350.4,6355.0,534,1684.0,68547.02,6377.0,6471.6,IC
IC1703,20161202,6306.0,6308.2,6186.8,6188.0,650,6402.0,81352.028,6217.2,6303.4,IC
IC1706,20161202,6111.0,6111.0,5990.0,5990.0,314,2807.0,38021.14,6011.8,6099.4,IC
IF1612,20161202,3566.0,3569.6,3516.8,3526.0,11119,31242.0,1180682.748,3527.2,3559.6,IF
IF1701,20161202,3541.2,3542.0,3499.6,3508.2,1143,2799.0,120734.604,3508.4,3539.2,IF
IF1703,20161202,3500.8,3513.0,3464.4,3473.0,900,4676.0,94138.116,3473.0,3506.8,IF
IF1706,20161202,3472.4,3472.4,3422.6,3433.8,251,1134.0,26011.71,3432.8,3466.8,IF
IH1612,20161202,2429.8,2436.4,2405.0,2412.6,5985,18488.0,434831.034,2415.6,2428.0,IH
IH1701,20161202,2420.2,2425.2,2397.2,2406.0,769,2568.0,55654.578,2406.4,2418.0,IH
IH1703,20161202,2404.6,2410.6,2380.0,2385.8,499,3169.0,35856.864,2388.8,2397.0,IH
IH1706,20161202,2374.4,2384.0,2356.0,2362.2,162,798.0,11509.218,2362.8,2372.4,IH
T1612,20161202,,,,100.02,0,372.0,0.0,99.43,99.4,T
T1703,20161202,98.135,98.45,98.135,98.255,39139,51047.0,3847205.745,98.225,98.195,T
T1706,20161202,97.29,97.62,97.29,97.44,2425,7872.0,236364.56,97.41,97.345,T
TF1612,20161202,101.92,101.92,100.94,100.94,153,750.0,15493.14,100.94,100.92,TF
TF1703,20161202,99.72,99.885,99.705,99.77,10127,21845.0,1010589.285,99.735,99.78,TF
TF1706,20161202,99.255,99.43,99.225,99.32,308,2894.0,30592.08,99.295,99.29,TF
IC1612,20161205,6395.0,6492.0,6388.0,6430.0,7184,21728.0,927035.68,6444.6,6461.0,IC
IC1701,20161205,6324.8,6392.0,6280.2,6340.6,921,2292.0,117238.704,6358.6,6377.0,IC
IC1703,20161205,6166.4,6236.0,6153.8,6180.0,479,6433.0,59386.268,6193.2,6217.2,IC
IC1706,20161205,5901.2,6029.2,5901.2,5967.0,348,2941.0,41652.352,5979.6,6011.8,IC
IF1612,20161205,3482.6,3503.4,3451.0,3453.0,12081,29872.0,1260239.862,3461.0,3527.2,IF
IF1701,20161205,3466.6,3482.0,3430.0,3431.8,1594,3518.0,165332.808,3439.4,3508.4,IF
IF1703,20161205,3442.8,3450.4,3396.4,3396.4,1211,4936.0,124438.962,3402.0,3473.0,IF
IF1706,20161205,3395.0,3409.6,3357.2,3357.2,312,1260.0,31654.38,3362.0,3432.8,IF
IH1612,20161205,2376.8,2393.0,2365.0,2370.2,5675,17599.0,405008.892,2371.6,2415.6,IH
IH1701,20161205,2370.0,2384.2,2356.2,2360.6,816,2988.0,58021.164,2363.4,2406.4,IH
IH1703,20161205,2360.8,2369.2,2340.0,2352.2,505,3385.0,35659.194,2349.2,2388.8,IH
IH1706,20161205,2334.6,2345.6,2320.6,2325.2,188,917.0,13150.866,2327.2,2362.8,IH
T1612,20161205,100.1,100.1,100.1,100.1,1,372.0,100.1,100.1,99.43,T
T1703,20161205,98.3,98.395,97.95,97.98,30794,51449.0,3024832.85,98.065,98.225,T
T1706,20161205,97.49,97.575,97.155,97.175,1624,8320.0,158269.385,97.265,97.41,T
TF1612,20161205,,,,100.94,0,730.0,0.0,100.845,100.94,TF
TF1703,20161205,99.8,99.835,99.53,99.615,8225,22968.0,820320.27,99.64,99.735,TF
TF1706,20161205,99.32,99.385,99.11,99.16,213,2957.0,21150.605,99.185,99.295,TF
IC1612,20161206,6451.6,6479.8,6421.6,6431.4,6802,20646.0,878043.884,6443.0,6444.6,IC
IC1701,20161206,6359.8,6389.8,6333.2,6341.8,1182,3028.0,150480.332,6357.0,6358.6,IC
IC1703,20161206,6195.4,6227.6,6172.2,6177.0,746,6641.0,92553.612,6187.2,6193.2,IC
IC1706,20161206,5967.0,6029.0,5956.4,5960.0,256,3054.0,30672.94,5976.2,5979.6,IC
IF1612,20161206,3458.0,3476.6,3448.4,3448.4,9722,28108.0,1010097.528,3459.0,3461.0,IF
IF1701,20161206,3432.2,3453.8,3428.2,3428.2,1671,4367.0,172486.656,3439.4,3439.4,IF
IF1703,20161206,3401.0,3413.0,3384.4,3387.8,1075,5515.0,109692.834,3396.6,3402.0,IF
IF1706,20161206,3367.8,3371.0,3342.0,3347.2,195,1286.0,19652.448,3352.4,3362.0,IF
IH1612,20161206,2376.4,2381.8,2365.0,2366.6,3966,16755.0,282527.544,2371.2,2371.6,IH
IH1701,20161206,2364.8,2372.0,2357.4,2359.2,582,3254.0,41300.634,2363.0,2363.4,IH
IH1703,20161206,2356.2,2360.0,2343.6,2343.6,341,3476.0,24063.204,2347.8,2349.2,IH
IH1706,20161206,2343.2,2343.2,2324.8,2324.8,98,958.0,6856.194,2328.6,2327.2,IH
T1612,20161206,,,,100.1,0,362.0,0.0,99.61,100.1,T
T1703,20161206,97.82,97.85,97.25,97.58,55950,49623.0,5455388.85,97.575,98.065,T
T1706,20161206,97.1,97.1,96.5,96.875,4882,8679.0,472253.3,96.85,97.265,T
