symbol,date,open,high,low,close,volume,open_interest,turnover,settle,pre_settle,variety
IC1603,20151207,6677.0,6771.0,6613.0,6687.4,287,1548.0,38374.092,6686.2,6630.0,IC
IC1606,20151207,6298.0,6308.8,6200.4,6286.8,37,414.0,4630.788,6266.2,6219.0,IC
IF1512,20151207,3650.0,3663.8,3605.8,3620.0,13794,34555.0,1503820.284,3629.0,3625.2,IF
IF1601,20151207,3598.0,3598.0,3535.2,3552.0,954,2610.0,101973.294,3558.8,3554.0,IF
IF1603,20151207,3500.0,3515.8,3444.0,3465.0,820,3281.0,85534.29,3471.0,3462.0,IF
IF1606,20151207,3370.0,3406.6,3360.0,3369.0,82,831.0,8310.192,3369.4,3361.8,IF
IH1512,20151207,2389.2,2392.8,2341.8,2368.0,5571,12850.0,396817.878,2370.8,2374.2,IH
IH1601,20151207,2343.8,2363.4,2321.4,2337.0,274,1133.0,19265.334,2338.4,2343.8,IH
IH1603,20151207,2313.4,2327.4,2285.8,2299.0,454,2325.0,31373.826,2299.2,2304.4,IH
IH1606,20151207,2285.0,2304.2,2257.0,2273.4,65,479.0,4437.18,2269.4,2279.8,IH
T1512,20151207,99.2,99.25,99.2,99.2,59,664.0,5853.64,99.21,99.13,T
T1603,20151207,98.86,99.035,98.73,98.95,15918,22867.0,1573466.49,98.915,98.885,T
T1606,20151207,98.78,98.915,98.65,98.875,183,1981.0,18073.54,98.805,98.825,T
TF1512,20151207,100.5,100.5,100.5,100.5,114,139.0,11457.0,100.5,100.535,TF
TF1603,20151207,100.03,100.175,99.96,100.115,31934,19659.0,3194908.685,100.095,100.04,TF
TF1606,20151207,99.88,99.96,99.8,99.93,111,2137.0,11085.45,99.91,99.87,TF
IC1512,20151208,7311.0,7315.4,7166.6,7230.0,8842,15375.0,1279874.9,7223.2,7346.2,IC
IC1601,20151208,7017.2,7036.4,6900.2,6954.2,534,1554.0,74481.588,6959.8,7074.6,IC
IC1603,20151208,6648.6,6648.6,6508.6,6563.2,298,1580.0,39203.456,6560.6,6686.2,IC
IC1606,20151208,6167.2,6200.0,6083.2,6140.2,54,435.0,6646.336,6150.4,6266.2,IC
IF1512,20151208,3606.0,3609.6,3557.2,3579.2,15427,34220.0,1657498.602,3573.6,3629.0,IF
IF1601,20151208,3538.0,3540.0,3480.0,3508.4,1066,3049.0,112265.682,3502.0,3558.8,IF
IF1603,20151208,3451.0,3451.0,3391.0,3418.0,770,3481.0,78947.88,3404.8,3471.0,IF
IF1606,20151208,3352.0,3352.0,3301.2,3323.4,75,848.0,7469.604,3308.2,3369.4,IF
IH1512,20151208,2351.0,2362.0,2327.0,2337.0,5997,12377.0,421546.806,2338.0,2370.8,IH
IH1601,20151208,2324.0,2333.8,2285.0,2307.8,419,1304.0,29100.456,2303.0,2338.4,IH
IH1603,20151208,2291.8,2291.8,2251.0,2270.2,450,2511.0,30589.968,2261.4,2299.2,IH
IH1606,20151208,2250.8,2250.8,2213.2,2220.0,62,486.0,4153.254,2225.8,2269.4,IH
T1512,20151208,,,,99.2,0,664.0,0.0,99.435,99.21,T
T1603,20151208,99.0,99.205,98.91,99.195,13639,23546.0,1351362.4,99.14,98.915,T
T1606,20151208,99.5,99.5,98.845,99.105,267,2077.0,26428.215,99.005,98.805,T
TF1512,20151208,,,,100.5,0,139.0,0.0,100.61,100.5,TF
TF1603,20151208,100.13,100.25,100.075,100.23,26094,21087.0,2613755.12,100.205,100.095,TF
TF1606,20151208,99.935,100.08,99.91,100.05,293,2272.0,29296.145,100.02,99.91,TF
IC1512,20151209,7231.0,7280.4,7151.0,7212.0,8429,15264.0,1216991.808,7196.8,7223.2,IC
IC1601,20151209,6930.0,7002.0,6882.0,6949.2,703,1831.0,97690.904,6928.6,6959.8,IC
IC1603,20151209,6543.0,6599.8,6492.0,6524.6,267,1636.0,34955.544,6522.4,6560.6,IC
IC1606,20151209,6140.2,6200.2,6100.0,6126.4,56,458.0,6876.568,6115.4,6150.4,IC
IF1512,20151209,3571.6,3626.6,3570.6,3593.2,14741,33226.0,1589292.078,3590.8,3573.6,IF
IF1601,20151209,3499.6,3555.2,3499.6,3523.8,1319,3609.0,139402.344,3520.4,3502.0,IF
IF1603,20151209,3400.0,3452.0,3383.0,3401.0,854,3741.0,87418.008,3398.0,3404.8,IF
IF1606,20151209,3308.2,3345.6,3295.0,3308.8,111,867.0,11030.118,3305.2,3308.2,IF
IH1512,20151209,2331.6,2373.8,2330.4,2352.0,5627,11890.0,397157.658,2350.0,2338.0,IH
IH1601,20151209,2300.2,2337.6,2299.0,2319.2,647,1655.0,45013.032,2315.8,2303.0,IH
IH1603,20151209,2257.0,2287.0,2257.0,2268.4,330,2610.0,22478.514,2265.2,2261.4,IH
IH1606,20151209,2184.0,2251.6,2183.6,2230.0,42,506.0,2811.036,2230.0,2225.8,IH
T1512,20151209,,,,99.2,0,584.0,0.0,99.475,99.435,T
T1603,20151209,99.205,99.28,99.01,99.17,16204,23694.0,1606311.545,99.18,99.14,T
T1606,20151209,99.145,99.145,98.925,99.05,359,2224.0,35547.665,99.07,99.005,T
TF1512,20151209,,,,100.5,0,139.0,0.0,100.62,100.61,TF
TF1603,20151209,100.25,100.315,100.11,100.22,27283,20630.0,2733623.495,100.215,100.205,TF
TF1606,20151209,100.09,100.1,99.965,100.04,273,2387.0,27305.77,100.03,100.02,TF
IC1512,20151210,7195.0,7330.0,7151.8,7170.0,9567,14719.0,1388540.004,7200.4,7196.8,IC
IC1601,20151210,6949.2,7050.0,6888.6,6902.4,834,2143.0,116436.892,6924.6,6928.6,IC
IC1603,20151210,6505.8,6657.2,6446.4,6481.2,373,1685.0,48995.324,6497.8,6522.4,IC
IC1606,20151210,6199.0,6235.0,6072.4,6072.4,74,491.0,9097.684,6114.8,6115.4,IC
IF1512,20151210,3587.8,3659.0,3544.0,3567.0,16540,31831.0,1793025.024,3579.0,3590.8,IF
IF1601,20151210,3496.8,3588.0,3471.0,3484.2,1987,4605.0,211094.502,3501.4,3520.4,IF
IF1603,20151210,3401.0,3460.0,3351.4,3370.0,1017,3913.0,104263.176,3381.8,3398.0,IF
IF1606,20151210,3278.0,3361.2,3272.0,3272.0,129,888.0,12841.062,3279.8,3305.2,IF
IH1512,20151210,2350.0,2395.6,2320.0,2329.0,6530,11643.0,462619.086,2335.6,2350.0,IH
IH1601,20151210,2310.4,2365.6,2290.2,2299.8,733,1918.0,51296.346,2305.8,2315.8,IH
IH1603,20151210,2256.0,2305.0,2240.0,2247.8,297,2702.0,20303.88,2253.2,2265.2,IH
IH1606,20151210,2229.8,2275.0,2225.2,2229.0,44,504.0,2963.724,2230.0,2230.0,IH
T1512,20151210,,,,99.2,0,533.0,0.0,99.385,99.475,T
T1603,20151210,99.15,99.295,99.015,99.105,16452,23965.0,1631515.02,99.09,99.18,T
T1606,20151210,99.06,99.145,98.935,99.015,368,2335.0,36452.225,98.995,99.07,T
TF1512,20151210,,,,100.5,0,109.0,0.0,100.575,100.62,TF
TF1603,20151210,100.2,100.3,100.12,100.18,27347,20062.0,2740688.145,100.17,100.215,TF
TF1606,20151210,100.055,100.105,99.97,100.01,109,2392.0,10904.775,99.995,100.03,TF
IC1512,20151211,7189.0,7269.0,7121.0,7227.4,8567,13989.0,1231941.5,7215.2,7200.4,IC
IC1601,20151211,6853.0,6978.6,6853.0,6935.0,1128,2589.0,155822.756,6926.0,6924.6,IC
IC1603,20151211,6461.0,6544.6,6420.0,6529.0,350,1737.0,45364.548,6499.0,6497.8,IC
IC1606,20151211,6121.8,6124.6,6023.6,6110.0,55,509.0,6695.736,6099.6,6114.8,IC
IF1512,20151211,3581.0,3615.2,3540.0,3593.0,15650,29981.0,1678566.768,3589.4,3579.0,IF
IF1601,20151211,3503.8,3534.0,3466.0,3512.4,2405,5715.0,252333.558,3509.4,3501.4,IF
IF1603,20151211,3371.4,3401.0,3350.0,3394.8,845,4008.0,85490.886,3387.6,3381.8,IF
IF1606,20151211,3299.8,3299.8,3255.6,3282.0,104,912.0,10214.7,3280.0,3279.8,IF
IH1512,20151211,2340.0,2350.0,2310.4,2340.0,5639,10825.0,394036.764,2334.8,2335.6,IH
IH1601,20151211,2310.0,2320.0,2274.4,2307.8,823,2374.0,56731.194,2304.0,2305.8,IH
IH1603,20151211,2247.8,2264.0,2231.0,2257.8,300,2751.0,20210.418,2252.8,2253.2,IH
IH1606,20151211,2230.4,2232.0,2203.0,2214.2,34,527.0,2257.26,2217.6,2230.0,IH
T1512,20151211,100.195,100.195,99.2,99.2,102,0.0,10193.905,99.94,99.385,T
T1603,20151211,99.105,99.37,99.04,99.37,14679,24427.0,1455857.365,99.275,99.09,T
T1606,20151211,99.025,99.195,98.955,99.195,291,2425.0,28827.435,99.075,98.995,T
TF1512,20151211,,,,100.5,46,0.0,4631.74,100.69,100.575,TF
TF1603,20151211,100.17,100.35,100.13,100.34,26011,21564.0,2606985.37,100.285,100.17,TF
TF1606,20151211,100.035,100.155,100.0,100.155,84,2408.0,8407.53,100.115,99.995,TF
IC1512,20151214,7167.0,7429.8,7165.0,7422.0,9189,12249.0,1337811.128,7393.4,7215.2,IC
IC1601,20151214,6916.8,7160.2,6880.0,7160.2,1949,3618.0,273184.616,7128.8,6926.0,IC
IC1603,20151214,6437.6,6818.4,6437.6,6740.0,315,1677.0,41549.876,6704.4,6499.0,IC
IC1606,20151214,6079.6,6339.8,6070.0,6339.8,53,521.0,6508.996,6255.0,6099.6,IC
IF1512,20151214,3565.8,3715.8,3558.0,3711.8,18771,26114.0,2043591.12,3696.0,3589.4,IF
IF1601,20151214,3490.2,3673.4,3475.6,3650.2,4929,9007.0,526757.586,3625.4,3509.4,IF
IF1603,20151214,3379.4,3526.8,3353.6,3526.0,1173,4225.0,120793.056,3498.2,3387.6,IF
IF1606,20151214,3267.4,3420.0,3251.4,3419.8,121,920.0,12112.524,3394.4,3280.0,IF
IH1512,20151214,2310.0,2419.8,2305.4,2413.8,6715,9943.0,474121.842,2402.6,2334.8,IH
IH1601,20151214,2279.2,2388.8,2261.4,2384.8,2011,3730.0,140107.338,2373.0,2304.0,IH
IH1603,20151214,2247.2,2338.4,2218.0,2335.0,405,2799.0,27610.272,2316.8,2252.8,IH
IH1606,20151214,2185.0,2287.0,2185.0,2287.0,82,549.0,5483.172,2264.4,2217.6,IH
T1603,20151214,99.15,99.225,98.82,98.87,22071,23548.0,2185415.425,98.875,99.275,T
T1606,20151214,99.0,99.07,98.755,98.775,660,2654.0,65299.305,98.78,99.075,T
T1609,20151214,99.0,99.0,98.9,98.91,33,33.0,3265.24,98.945,99.075,T
TF1603,20151214,100.285,100.285,100.05,100.09,27221,19254.0,2726030.44,100.075,100.285,TF
TF1606,20151214,100.0,100.06,99.895,99.92,214,2460.0,21392.475,99.91,100.115,TF
TF1609,20151214,100.1,100.1,100.0,100.0,18,18.0,1800.46,100.025,100.115,TF
IC1512,20151215,7403.0,7500.4,7395.0,7446.0,6822,10390.0,1017797.896,7454.6,7393.4,IC
IC1601,20151215,7160.2,7245.8,7153.4,7172.6,2551,4583.0,367665.196,7199.8,7128.8,IC
IC1603,20151215,6762.0,6800.0,6712.8,6740.0,316,1641.0,42780.988,6765.2,6704.4,IC
IC1606,20151215,6338.6,6449.0,6299.8,6322.2,94,536.0,11937.48,6328.0,6255.0,IC
IF1512,20151215,3712.0,3718.0,3666.2,3670.4,14496,21097.0,1606310.28,3681.0,3696.0,IF
IF1601,20151215,3650.0,3655.0,3600.2,3601.6,5226,11823.0,568450.794,3611.0,3625.4,IF
IF1603,20151215,3527.0,3527.0,3485.2,3493.6,773,4323.0,81293.67,3500.0,3498.2,IF
IF1606,20151215,3447.8,3447.8,3380.0,3380.0,130,951.0,13278.204,3390.4,3394.4,IF
IH1512,20151215,2403.2,2416.2,2370.0,2372.6,5889,7674.0,422304.834,2376.6,2402.6,IH
IH1601,20151215,2383.8,2388.8,2338.0,2341.0,2354,5209.0,166606.92,2345.8,2373.0,IH
IH1603,20151215,2339.4,2339.4,2278.6,2282.2,432,2876.0,29862.678,2293.4,2316.8,IH
IH1606,20151215,2282.2,2282.2,2239.2,2245.8,58,569.0,3933.726,2246.6,2264.4,IH
T1603,20151215,98.895,99.125,98.82,99.085,15886,23931.0,1572781.94,99.07,98.875,T
T1606,20151215,98.78,98.995,98.755,98.99,316,2742.0,31259.41,98.95,98.78,T
T1609,20151215,99.02,99.05,98.985,99.05,120,139.0,11881.52,99.005,98.945,T
TF1603,20151215,100.075,100.23,100.05,100.2,22243,19802.0,2227939.38,100.195,100.075,TF
TF1606,20151215,99.9,100.06,99.9,100.035,362,2460.0,36198.995,100.03,99.91,TF
TF1609,20151215,100.1,100.12,100.1,100.12,158,175.0,15817.9,100.11,100.025,TF
IC1512,20151216,7468.8,7570.8,7462.2,7492.6,6024,8545.0,905215.016,7502.6,7454.6,IC
IC1601,20151216,7183.8,7315.2,7183.8,7231.8,3186,6052.0,462512.476,7246.6,7199.8,IC
IC1603,20151216,6765.0,6879.8,6765.0,6809.6,368,1707.0,50235.596,6826.2,6765.2,IC
IC1606,20151216,6425.4,6449.8,6349.8,6400.8,58,553.0,7442.324,6409.0,6328.0,IC
IF1512,20151216,3685.8,3715.0,3670.6,3675.0,12459,16080.0,1380505.704,3679.6,3681.0,IF
IF1601,20151216,3611.2,3645.0,3600.0,3600.2,6799,15426.0,739026.966,3607.6,3611.0,IF
IF1603,20151216,3500.0,3532.2,3490.0,3490.0,769,4620.0,81101.742,3503.4,3500.0,IF
IF1606,20151216,3390.4,3422.8,3387.6,3387.6,122,997.0,12470.04,3391.6,3390.4,IF
IH1512,20151216,2386.2,2396.6,2369.0,2374.0,4904,5991.0,350651.202,2375.8,2376.6,IH
IH1601,20151216,2346.0,2370.0,2337.0,2343.0,3313,7281.0,233911.644,2345.6,2345.8,IH
IH1603,20151216,2290.6,2315.2,2290.6,2293.4,464,3031.0,32040.198,2297.0,2293.4,IH
IH1606,20151216,2248.4,2265.6,2241.0,2241.0,64,593.0,4327.662,2248.8,2246.6,IH
T1603,20151216,99.085,99.2,98.9,99.16,14768,23612.0,1462634.405,99.16,99.07,T
T1606,20151216,98.95,99.08,98.81,99.025,457,2809.0,45226.355,99.025,98.95,T
T1609,20151216,98.95,99.035,98.79,99.015,119,225.0,11773.25,99.015,99.005,T
TF1603,20151216,100.19,100.275,100.09,100.245,23035,20327.0,2307629.38,100.25,100.195,TF
TF1606,20151216,100.01,100.105,99.95,100.095,114,2521.0,11398.62,100.095,100.03,TF
TF1609,20151216,100.015,100.115,99.99,100.09,50,219.0,5002.085,100.105,100.11,TF
IC1512,20151217,7529.0,7713.8,7513.8,7693.6,5077,5797.0,775650.54,7678.6,7502.6,IC
IC1601,20151217,7268.0,7475.0,7261.6,7461.0,5939,8820.0,878621.62,7439.2,7246.6,IC
IC1603,20151217,6851.4,7038.8,6843.0,7026.2,430,1723.0,59992.992,6995.6,6826.2,IC
IC1606,20151217,6431.0,6659.0,6431.0,6640.0,69,575.0,9053.784,6599.8,6409.0,IC
IF1512,20151217,3686.4,3771.8,3686.4,3754.4,12263,8256.0,1376061.834,3743.0,3679.6,IF
IF1601,20151217,3618.0,3704.8,3616.8,3692.8,12508,21896.0,1378804.71,3675.4,3607.6,IF
IF1603,20151217,3509.0,3604.0,3506.0,3585.0,1030,4863.0,110392.146,3575.4,3503.4,IF
IF1606,20151217,3400.0,3482.8,3400.0,3460.0,179,1033.0,18535.422,3455.2,3391.6,IF
IH1512,20151217,2386.2,2429.6,2385.0,2403.6,4452,3309.0,321403.206,2400.8,2375.8,IH
IH1601,20151217,2363.2,2403.8,2353.2,2378.2,4289,9138.0,306208.278,2372.8,2345.6,IH
IH1603,20151217,2290.0,2359.0,2290.0,2330.4,508,3084.0,35574.792,2327.6,2297.0,IH
IH1606,20151217,2263.4,2300.8,2262.0,2284.6,91,598.0,6240.18,2283.4,2248.8,IH
T1603,20151217,99.16,99.295,99.085,99.15,17340,23234.0,1719802.035,99.16,99.16,T
T1606,20151217,99.055,99.145,98.96,99.03,422,2926.0,41796.735,99.015,99.025,T
T1609,20151217,99.015,99.075,99.0,99.02,116,320.0,11486.525,99.025,99.015,T
TF1603,20151217,100.235,100.3,100.18,100.24,21760,20590.0,2181192.025,100.235,100.25,TF
TF1606,20151217,100.14,100.14,100.05,100.115,92,2547.0,9208.645,100.105,100.095,TF
TF1609,20151217,100.115,100.13,100.1,100.13,90,296.0,9009.905,100.115,100.105,TF
IC1512,20151218,7661.4,7727.6,7631.6,7700.8,4294,0.0,660036.108,7698.58,7678.6,IC
IC1601,20151218,7450.0,7488.2,7380.8,7487.6,7874,10986.0,1172012.896,7453.8,7439.2,IC
IC1603,20151218,6990.0,7056.8,6961.2,7044.0,379,1800.0,53120.192,7012.4,6995.6,IC
IC1606,20151218,6586.8,6637.4,6503.6,6616.4,80,576.0,10556.28,6592.8,6599.8,IC
IF1512,20151218,3741.0,3798.0,3740.2,3772.0,6930,0.0,783010.68,3772.6,3743.0,IF
IF1601,20151218,3687.0,3726.2,3680.2,3704.8,14278,25664.0,1585530.768,3700.2,3675.4,IF
IF1603,20151218,3581.6,3620.4,3578.0,3596.0,946,5025.0,102017.316,3590.0,3575.4,IF
IF1606,20151218,3459.0,3495.0,3458.4,3463.0,177,1078.0,18445.356,3467.2,3455.2,IF
IH1512,20151218,2400.0,2465.8,2397.2,2430.2,2338,0.0,170196.024,2429.8,2400.8,IH
IH1601,20151218,2377.6,2426.8,2370.8,2397.0,5580,10247.0,401627.64,2398.8,2372.8,IH
IH1603,20151218,2302.2,2374.8,2302.2,2347.2,543,3200.0,38289.054,2348.8,2327.6,IH
IH1606,20151218,2282.8,2323.6,2276.6,2301.8,90,631.0,6222.972,2301.2,2283.4,IH
T1603,20151218,99.205,99.6,99.175,99.56,20000,23832.0,1989007.72,99.55,99.16,T
T1606,20151218,99.075,99.45,99.07,99.445,853,3099.0,84706.57,99.42,99.015,T
T1609,20151218,99.39,99.43,99.37,99.43,69,317.0,6858.735,99.405,99.025,T
TF1603,20151218,100.305,100.65,100.25,100.62,34667,23911.0,3483517.915,100.595,100.235,TF
TF1606,20151218,100.12,100.5,100.12,100.5,230,2648.0,23076.99,100.47,100.105,TF
TF1609,20151218,100.495,100.5,100.495,100.5,2,295.0,200.995,100.495,100.115,TF
IC1601,20151221,7468.4,7612.6,7434.4,7585.0,7880,12144.0,1184804.34,7588.6,7453.8,IC
IC1602,20151221,7247.6,7403.2,7200.2,7384.0,172,166.0,25068.144,7382.2,7453.8,IC
IC1603,20151221,7022.0,7216.6,6997.8,7200.0,580,1840.0,82499.408,7196.6,7012.4,IC
IC1606,20151221,6580.0,6767.0,6580.0,6749.6,83,604.0,11055.852,6735.0,6592.8,IC
IF1601,20151221,3694.4,3820.0,3692.0,3800.2,14845,27544.0,1677671.448,3804.6,3700.2,IF
IF1602,20151221,3638.6,3769.0,3611.4,3744.8,254,247.0,28178.394,3747.4,3700.2,IF
IF1603,20151221,3599.0,3715.8,3585.2,3704.4,1202,5244.0,132044.742,3705.8,3590.0,IF
IF1606,20151221,3428.8,3588.6,3428.8,3576.0,222,1110.0,23531.874,3574.2,3467.2,IF
IH1601,20151221,2396.0,2474.8,2385.8,2466.2,6483,11176.0,474214.344,2464.6,2398.8,IH
IH1602,20151221,2368.6,2453.2,2368.6,2433.2,92,91.0,6613.806,2437.2,2398.8,IH
IH1603,20151221,2347.4,2424.2,2336.4,2422.8,591,3253.0,42368.226,2416.0,2348.8,IH
IH1606,20151221,2294.0,2376.0,2291.8,2369.6,69,624.0,4844.31,2367.0,2301.2,IH
T1603,20151221,99.57,99.92,99.51,99.805,20148,24023.0,2009485.855,99.84,99.55,T
T1606,20151221,99.475,99.73,99.3,99.73,421,3179.0,41905.56,99.685,99.42,T
T1609,20151221,99.49,99.69,99.45,99.665,18,322.0,1792.41,99.635,99.405,T
TF1603,20151221,100.62,100.84,100.585,100.78,26083,24435.0,2627555.205,100.795,100.595,TF
TF1606,20151221,100.495,100.7,100.495,100.675,248,2704.0,24954.37,100.66,100.47,TF
TF1609,20151221,100.58,100.68,100.58,100.675,19,298.0,1912.26,100.67,100.495,TF
IC1601,20151222,7604.6,7660.0,7528.8,7650.0,7211,12143.0,1095723.412,7624.4,7588.6,IC
IC1602,20151222,7400.0,7460.0,7359.0,7459.4,199,269.0,29478.908,7436.6,7382.2,IC
IC1603,20151222,7254.0,7325.4,7205.0,7325.4,594,1937.0,86286.1,7286.2,7196.6,IC
IC1606,20151222,6831.0,6873.8,6766.8,6873.8,58,623.0,7906.28,6843.6,6735.0,IC
IF1601,20151222,3804.8,3827.8,3771.2,3819.0,13209,27558.0,1505435.112,3807.8,3804.6,IF
IF1602,20151222,3753.4,3769.2,3718.0,3762.0,307,414.0,34476.648,3753.6,3747.4,IF
IF1603,20151222,3716.0,3734.2,3674.0,3722.4,1093,5187.0,121464.84,3712.2,3705.8,IF
IF1606,20151222,3570.0,3613.6,3554.8,3597.2,217,1131.0,23296.26,3586.4,3574.2,IF
IH1601,20151222,2472.4,2479.8,2445.4,2465.0,5421,10945.0,400004.808,2462.2,2464.6,IH
IH1602,20151222,2448.4,2452.2,2422.0,2441.8,126,166.0,9202.326,2439.4,2437.2,IH
IH1603,20151222,2426.4,2436.0,2402.0,2428.0,508,3165.0,36850.692,2424.2,2416.0,IH
IH1606,20151222,2378.6,2383.0,2354.0,2383.0,102,640.0,7249.674,2374.4,2367.0,IH
T1603,20151222,99.895,100.11,99.815,99.905,20619,24326.0,2060667.94,99.87,99.84,T
T1606,20151222,99.805,99.965,99.715,99.765,526,3382.0,52513.88,99.745,99.685,T
T1609,20151222,99.87,99.95,99.69,99.715,141,409.0,14066.76,99.715,99.635,T
TF1603,20151222,100.8,100.93,100.71,100.775,26411,24098.0,2662187.27,100.74,100.795,TF
TF1606,20151222,100.73,100.795,100.61,100.645,552,2997.0,55573.655,100.625,100.66,TF
TF1609,20151222,100.8,100.8,100.65,100.65,98,374.0,9864.71,100.65,100.67,TF
IC1601,20151223,7661.4,7666.8,7511.2,7516.4,7931,12296.0,1203970.464,7551.6,7624.4,IC
IC1602,20151223,7463.0,7463.0,7325.6,7338.2,170,323.0,25204.624,7386.4,7436.6,IC
IC1603,20151223,7359.8,7359.8,7187.2,7192.2,519,1983.0,75443.332,7237.8,7286.2,IC
IC1606,20151223,6922.0,6922.0,6797.8,6797.8,87,658.0,11953.108,6827.0,6843.6,IC
IF1601,20151223,3817.8,3858.6,3790.2,3805.0,15306,28579.0,1756144.182,3821.0,3807.8,IF
IF1602,20151223,3776.6,3806.8,3738.0,3757.0,326,578.0,36906.066,3764.4,3753.6,IF
IF1603,20151223,3743.0,3768.0,3698.0,3708.0,1108,5217.0,124031.064,3724.8,3712.2,IF
IF1606,20151223,3609.8,3637.2,3567.8,3596.0,216,1191.0,23368.374,3602.2,3586.4,IF
IH1601,20151223,2470.0,2512.8,2457.0,2470.8,7040,11632.0,523863.39,2484.6,2462.2,IH
IH1602,20151223,2439.4,2486.0,2437.4,2440.2,128,224.0,9432.216,2458.8,2439.4,IH
IH1603,20151223,2428.0,2470.6,2419.0,2429.6,486,3176.0,35559.204,2443.4,2424.2,IH
IH1606,20151223,2380.0,2408.0,2371.2,2371.6,82,643.0,5877.924,2389.8,2374.4,IH
T1603,20151223,99.9,100.02,99.825,99.98,15354,24665.0,1534453.785,99.97,99.87,T
T1606,20151223,99.705,99.9,99.7,99.865,298,3510.0,29738.71,99.825,99.745,T
T1609,20151223,99.75,99.83,99.75,99.83,103,488.0,10275.01,99.81,99.715,T
TF1603,20151223,100.76,100.875,100.72,100.81,20364,24453.0,2052879.025,100.815,100.74,TF
TF1606,20151223,100.61,100.74,100.61,100.69,277,3108.0,27885.67,100.665,100.625,TF
TF1609,20151223,100.7,100.75,100.68,100.68,14,382.0,1409.93,100.68,100.65,TF
IC1601,20151224,7532.6,7571.0,7405.8,7533.4,7879,12843.0,1179895.04,7532.6,7551.6,IC
IC1602,20151224,7351.2,7380.6,7231.4,7349.4,183,405.0,26671.688,7343.8,7386.4,IC
IC1603,20151224,7237.8,7241.2,7075.4,7200.0,577,1994.0,82604.4,7202.0,7237.8,IC
IC1606,20151224,6830.0,6852.4,6700.0,6835.0,94,686.0,12740.044,6815.4,6827.0,IC
IF1601,20151224,3811.0,3814.6,3730.4,3775.2,15078,28392.0,1705008.108,3775.8,3821.0,IF
IF1602,20151224,3758.2,3760.6,3680.0,3723.2,255,660.0,28413.672,3718.6,3764.4,IF
IF1603,20151224,3724.8,3725.0,3640.0,3684.4,1003,5318.0,110697.606,3683.4,3724.8,IF
IF1606,20151224,3594.8,3598.0,3515.8,3564.0,232,1282.0,24729.03,3562.8,3602.2,IF
IH1601,20151224,2472.4,2478.6,2433.4,2458.0,6207,11338.0,457406.88,2458.2,2484.6,IH
IH1602,20151224,2444.0,2451.0,2407.0,2432.8,164,315.0,11943.186,2430.6,2458.8,IH
IH1603,20151224,2430.0,2436.6,2388.4,2417.2,454,3175.0,32868.054,2415.0,2443.4,IH
IH1606,20151224,2380.0,2384.4,2338.2,2367.8,79,665.0,5609.646,2359.8,2389.8,IH
T1603,20151224,100.0,100.335,99.92,100.28,19091,26150.0,1912077.51,100.27,99.97,T
T1606,20151224,99.83,100.145,99.8,100.145,811,3828.0,81105.65,100.095,99.825,T
T1609,20151224,99.895,100.095,99.895,100.06,23,506.0,2300.425,100.06,99.81,T
TF1603,20151224,100.8,100.99,100.76,100.96,21606,25690.0,2179706.77,100.945,100.815,TF
TF1606,20151224,100.67,100.885,100.64,100.845,196,3173.0,19749.94,100.81,100.665,TF
TF1609,20151224,100.8,100.8,100.8,100.8,1,382.0,100.8,100.8,100.68,TF
IC1601,20151225,7552.6,7603.2,7503.0,7595.8,6734,12940.0,1017162.668,7566.4,7532.6,IC
IC1602,20151225,7352.8,7390.4,7300.4,7390.4,186,458.0,27315.3,7334.2,7343.8,IC
IC1603,20151225,7221.2,7242.0,7159.2,7242.0,347,1997.0,50009.412,7210.0,7202.0,IC
IC1606,20151225,6834.4,6868.4,6790.4,6868.0,81,721.0,11061.708,6831.2,6815.4,IC
IF1601,20151225,3782.2,3806.8,3760.2,3806.8,12153,28638.0,1379181.834,3788.6,3775.8,IF
IF1602,20151225,3727.0,3753.6,3707.4,3753.6,286,798.0,32001.33,3735.4,3718.6,IF
IF1603,20151225,3661.6,3718.0,3661.6,3712.2,926,5377.0,102664.422,3700.0,3683.4,IF
IF1606,20151225,3567.4,3600.0,3555.2,3600.0,117,1282.0,12550.572,3585.8,3562.8,IF
IH1601,20151225,2458.0,2480.8,2454.0,2480.8,4783,11240.0,354043.068,2471.6,2458.2,IH
IH1602,20151225,2440.8,2450.8,2425.2,2449.8,205,440.0,14976.552,2443.4,2430.6,IH
IH1603,20151225,2419.6,2434.0,2412.4,2433.2,340,3219.0,24719.07,2426.4,2415.0,IH
IH1606,20151225,2375.0,2391.8,2365.0,2384.0,41,660.0,2922.336,2378.2,2359.8,IH
T1603,20151225,100.29,100.385,100.17,100.26,20146,26222.0,2019792.02,100.255,100.27,T
T1606,20151225,100.115,100.195,100.025,100.11,304,3887.0,30432.945,100.105,100.095,T
T1609,20151225,100.06,100.135,100.05,100.05,73,565.0,7304.065,100.05,100.06,T
TF1603,20151225,100.975,100.985,100.755,100.86,27792,24637.0,2802631.395,100.84,100.945,TF
TF1606,20151225,100.85,100.85,100.64,100.73,321,3337.0,32334.675,100.705,100.81,TF
TF1609,20151225,100.79,100.845,100.65,100.72,39,412.0,3929.085,100.715,100.8,TF
IC1601,20151228,7546.0,7619.8,7295.2,7305.0,8527,13027.0,1275922.772,7371.4,7566.4,IC
IC1602,20151228,7348.2,7399.2,7081.2,7088.8,201,535.0,29281.608,7153.2,7334.2,IC
